timestamp,actual,predicted
2022.4887,1361.0486,1361.011
2022.4914,1361.0754,1361.0468
2022.4942,1361.117,1361.1188
2022.4969,1361.1508,1361.1814
2022.4997,1361.1862,1361.1929
2022.5024,1361.1863,1361.2095
2022.5051,1361.1837,1361.1688
2022.5079,1361.209,1361.1683
2022.5106,1361.2358,1361.234
2022.5133,1361.241,1361.2726
2022.5161,1361.1592,1361.2509
2022.5188,1361.0017,1361.0706
2022.5216,1360.8875,1360.8348
2022.5243,1360.7734,1360.7867
2022.527,1360.7855,1360.7211
2022.5298,1360.8265,1360.8745
2022.5325,1360.8925,1360.9377
2022.5352,1360.9779,1360.9832
2022.538,1361.064,1361.0421
2022.5407,1361.1359,1361.1111
2022.5435,1361.186,1361.1769
2022.5462,1361.2224,1361.2189
2022.5489,1361.2141,1361.2489
2022.5517,1361.2075,1361.1992
2022.5544,1361.1555,1361.1947
2022.5572,1361.1202,1361.1056
2022.5599,1361.1177,1361.092
2022.5626,1361.1206,1361.1321
2022.5654,1361.1249,1361.1439
2022.5681,1361.1019,1361.14
2022.5708,1361.0648,1361.0768
2022.5736,1361.0146,1361.0204
2022.5763,1360.9897,1360.9681
2022.5791,1360.9657,1360.9836
2022.5818,1360.9966,1360.9728
2022.5845,1361.0563,1361.0526
2022.5873,1361.1415,1361.1307
2022.59,1361.2279,1361.2231
2022.5927,1361.3264,1361.2943
2022.5955,1361.4275,1361.3923
2022.5982,1361.4973,1361.4949
2022.601,1361.4622,1361.5367
2022.6037,1361.4297,1361.399
2022.6064,1361.3695,1361.372
2022.6092,1361.3323,1361.3069
2022.6119,1361.2964,1361.3127
2022.6146,1361.2401,1361.288
2022.6174,1361.1858,1361.2015
2022.6201,1361.1157,1361.1368
2022.6229,1361.0685,1361.0532
2022.6256,1361.0603,1361.039
2022.6283,1361.0673,1361.0817
2022.6311,1361.0753,1361.1052
2022.6338,1361.0607,1361.1002
2022.6366,1361.02,1361.0465
2022.6393,1360.9404,1360.9745
2022.642,1360.8546,1360.8677
2022.6448,1360.7692,1360.7941
2022.6475,1360.7311,1360.7292
2022.6502,1360.7351,1360.7473
2022.653,1360.7549,1360.7925
2022.6557,1360.7571,1360.8143
2022.6585,1360.7592,1360.778
2022.6612,1360.7539,1360.761
2022.6639,1360.8171,1360.7495
2022.6667,1360.9661,1360.8896
2022.6694,1361.1156,1361.1326
2022.6721,1361.2439,1361.2747
2022.6749,1361.3203,1361.3436
2022.6776,1361.3745,1361.3374
2022.6804,1361.4181,1361.3695
2022.6831,1361.4646,1361.4312
2022.6858,1361.4958,1361.5055
2022.6886,1361.5099,1361.526
2022.6913,1361.4899,1361.5106
2022.694,1361.4154,1361.4473
2022.6968,1361.3435,1361.3214
2022.6995,1361.3031,1361.2666
2022.7023,1361.3054,1361.28
2022.705,1361.3037,1361.3386
2022.7077,1361.2289,1361.3248
2022.7105,1361.156,1361.1542
2022.7132,1361.102,1361.0668
2022.7159,1361.0887,1361.0522
2022.7187,1361.0923,1361.1096
2022.7214,1361.0707,1361.1412
2022.7242,1361.0503,1361.0763
2022.7269,1361.0035,1361.0295
2022.7296,1360.9633,1360.9539
2022.7324,1360.958,1360.9335
2022.7351,1361.0184,1360.981
2022.7379,1361.0797,1361.1122
2022.7406,1361.1984,1361.1654
2022.7433,1361.3164,1361.3079
2022.7461,1361.3456,1361.4037
2022.7488,1361.3772,1361.3348
2022.7515,1361.2926,1361.367
2022.7543,1361.1895,1361.1892
2022.757,1361.1154,1361.0863
2022.7598,1361.0936,1361.0684
2022.7625,1361.0731,1361.1195
2022.7652,1361.1155,1361.1001
2022.768,1361.1532,1361.1752
2022.7707,1361.178,1361.1857
2022.7734,1361.2546,1361.1832
2022.7762,1361.3333,1361.3092
2022.7789,1361.4763,1361.4006
2022.7817,1361.5547,1361.6034
2022.7844,1361.5574,1361.609
2022.7871,1361.4874,1361.5173
2022.7899,1361.4205,1361.3759
2022.7926,1361.3524,1361.3369
2022.7953,1361.3193,1361.3075
2022.7981,1361.3245,1361.3276
2022.8008,1361.3339,1361.3632
2022.8036,1361.3456,1361.353
2022.8063,1361.3279,1361.3445
2022.809,1361.2946,1361.2917
2022.8118,1361.2721,1361.2494
2022.8145,1361.2784,1361.2533
2022.8172,1361.2866,1361.3015
2022.82,1361.3022,1361.3141
2022.8227,1361.3314,1361.3235
2022.8255,1361.3623,1361.3522
2022.8282,1361.3955,1361.3807
2022.8309,1361.4236,1361.4177
2022.8337,1361.4694,1361.4421
2022.8364,1361.5361,1361.5038
2022.8392,1361.5762,1361.59
2022.8419,1361.6198,1361.6003
2022.8446,1361.5947,1361.6382
2022.8474,1361.4939,1361.546
2022.8501,1361.3528,1361.3749
2022.8528,1361.237,1361.2095
2022.8556,1361.1233,1361.1478
2022.8583,1361.0488,1361.0677
2022.8611,1361.0027,1361.0375
2022.8638,1361.0024,1361.0073
2022.8665,1361.0458,1361.0321
2022.8693,1361.0902,1361.1042
2022.872,1361.1511,1361.1404
2022.8747,1361.2039,1361.2042
2022.8775,1361.2346,1361.2426
2022.8802,1361.1991,1361.2506
2022.883,1361.1652,1361.154
2022.8857,1361.0984,1361.1263
2022.8884,1361.051,1361.0452
2022.8912,1361.0388,1361.0299
2022.8939,1361.112,1361.0607
2022.8966,1361.1865,1361.2128
2022.8994,1361.3026,1361.275
2022.9021,1361.3866,1361.3992
2022.9049,1361.3623,1361.4313
2022.9076,1361.3407,1361.2946
2022.9103,1361.2827,1361.2839
2022.9131,1361.2524,1361.223
2022.9158,1361.2418,1361.2454
2022.9185,1361.171,1361.2644
2022.9213,1361.1017,1361.1222
2022.924,1360.9371,1361.0339
2022.9268,1360.7661,1360.7826
2022.9295,1360.6531,1360.6244
2022.9322,1360.658,1360.6045
2022.935,1360.662,1360.7488
2022.9377,1360.7649,1360.7579
2022.9405,1360.8676,1360.9049
2022.9432,1360.9391,1360.9647
2022.9459,1360.9344,1360.978
2022.9487,1360.9302,1360.8965
2022.9514,1360.9047,1360.9048
2022.9541,1360.9065,1360.8907
2022.9569,1360.9336,1360.9408
2022.9596,1361.0046,1360.9961
2022.9624,1361.0764,1361.093
2022.9651,1361.1877,1361.1438
2022.9678,1361.2509,1361.2725
2022.9706,1361.2437,1361.2823
2022.9733,1361.1798,1361.2039
2022.976,1361.1177,1361.0918
2022.9788,1361.0911,1361.0529
2022.9815,1361.0931,1361.0913
2022.9843,1361.1354,1361.1365
2022.987,1361.1792,1361.2042
2022.9897,1361.2104,1361.2216
2022.9925,1361.2096,1361.2175
2022.9952,1361.1742,1361.1812
2022.9979,1361.1782,1361.1235
2023.0007,1361.1841,1361.1844
2023.0034,1361.2711,1361.2104
2023.0062,1361.3844,1361.3733
2023.0089,1361.495,1361.4972
2023.0116,1361.5181,1361.5757
2023.0144,1361.5442,1361.4927
2023.0171,1361.4592,1361.5184
2023.0198,1361.3502,1361.352
2023.0226,1361.2369,1361.2417
2023.0253,1361.1404,1361.1508
2023.0281,1361.0452,1361.0891
2023.0308,1360.9736,1361.0024
2023.0335,1360.8949,1360.9456
2023.0363,1360.7888,1360.8528
2023.039,1360.6615,1360.7177
2023.0418,1360.5334,1360.5758
2023.0445,1360.4442,1360.4628
2023.0472,1360.415,1360.429
2023.05,1360.4749,1360.4679
2023.0527,1360.7009,1360.6041
2023.0554,1360.9265,1360.9572
2023.0582,1361.228,1361.1583
2023.0609,1361.4854,1361.47
2023.0637,1361.6074,1361.6464
2023.0664,1361.733,1361.6317
2023.0691,1361.7422,1361.7806
2023.0719,1361.7408,1361.717
2023.0746,1361.7389,1361.7275
2023.0773,1361.7678,1361.7354
2023.0801,1361.8011,1361.7931
2023.0828,1361.8579,1361.8236
2023.0856,1361.913,1361.889
2023.0883,1361.9479,1361.9312
2023.091,1361.938,1361.9419
2023.0938,1361.9331,1361.8915
2023.0965,1361.8839,1361.8987
2023.0992,1361.8079,1361.8208
2023.102,1361.6982,1361.7274
2023.1047,1361.5734,1361.594
2023.1075,1361.4519,1361.4641
2023.1102,1361.4547,1361.3611
2023.1129,1361.4625,1361.496
2023.1157,1361.4254,1361.5182
2023.1184,1361.3096,1361.4077
2023.1211,1361.1958,1361.1836
2023.1239,1361.0847,1361.07
2023.1266,1361.067,1361.0061
2023.1294,1361.1418,1361.1161
2023.1321,1361.2428,1361.2886
2023.1348,1361.3456,1361.3804
2023.1376,1361.3857,1361.4265
2023.1403,1361.352,1361.3715
2023.1431,1361.2177,1361.2688
2023.1458,1361.0851,1361.0685
2023.1485,1360.9531,1360.9747
2023.1513,1360.9302,1360.8844
2023.154,1361.0332,1360.9835
2023.1567,1361.1923,1361.2024
2023.1595,1361.3531,1361.3787
2023.1622,1361.5319,1361.4796
2023.165,1361.7126,1361.6271
2023.1677,1361.8151,1361.806
2023.1704,1361.7645,1361.8558
2023.1732,1361.7186,1361.6765
2023.1759,1361.6267,1361.6451
2023.1786,1361.5753,1361.535
2023.1814,1361.5846,1361.5454
2023.1841,1361.679,1361.6251
2023.1869,1361.7772,1361.7866
2023.1896,1361.8695,1361.8572
2023.1923,1361.9167,1361.9081
2023.1951,1361.895,1361.9011
2023.1978,1361.8524,1361.8257
2023.2005,1361.8146,1361.7858
2023.2033,1361.812,1361.7765
2023.206,1361.8171,1361.8206
2023.2088,1361.7472,1361.8312
2023.2115,1361.6814,1361.675
2023.2142,1361.5405,1361.5994
2023.217,1361.3949,1361.4015
2023.2197,1361.2246,1361.2711
2023.2225,1361.1088,1361.1063
2023.2252,1360.994,1361.058
2023.2279,1361.0392,1360.9578
2023.2307,1361.1863,1361.1389
2023.2334,1361.3604,1361.374
2023.2361,1361.5355,1361.5378
2023.2389,1361.7139,1361.6577
2023.2416,1361.8151,1361.8038
2023.2444,1361.8237,1361.8408
2023.2471,1361.7982,1361.7859
2023.2498,1361.7701,1361.7501
2023.2526,1361.7463,1361.7399
2023.2553,1361.7532,1361.7339
2023.258,1361.7987,1361.7697
2023.2608,1361.8715,1361.8403
2023.2635,1361.8867,1361.9227
2023.2663,1361.9067,1361.8695
2023.269,1361.8062,1361.8853
2023.2717,1361.6954,1361.6816
2023.2745,1361.6262,1361.5734
2023.2772,1361.6165,1361.5729
2023.2799,1361.6104,1361.6443
2023.2827,1361.5833,1361.6394
2023.2854,1361.5409,1361.5613
2023.2882,1361.4878,1361.4807
2023.2909,1361.4376,1361.423
2023.2936,1361.3956,1361.3986
2023.2964,1361.3762,1361.3822
2023.2991,1361.3937,1361.3856
2023.3018,1361.4911,1361.429
2023.3046,1361.5913,1361.5897
2023.3073,1361.6531,1361.6812
2023.3101,1361.6145,1361.6831
2023.3128,1361.5093,1361.5356
2023.3155,1361.3724,1361.3726
2023.3183,1361.238,1361.2384
2023.321,1361.1307,1361.148
2023.3238,1361.0928,1361.0928
2023.3265,1361.193,1361.1216
2023.3292,1361.3121,1361.3359
2023.332,1361.4336,1361.4473
2023.3347,1361.4014,1361.5228
2023.3374,1361.2709,1361.3152
2023.3402,1361.1544,1361.086
2023.3429,1361.0481,1361.0275
2023.3457,1360.9429,1360.9996
2023.3484,1360.927,1360.9293
2023.3511,1361.0387,1360.9828
2023.3539,1361.2546,1361.186
2023.3566,1361.3955,1361.4712
2023.3593,1361.539,1361.5046
2023.3621,1361.539,1361.6022
2023.3648,1361.519,1361.4653
2023.3676,1361.4916,1361.4509
2023.3703,1361.467,1361.463
2023.373,1361.4583,1361.4697
2023.3758,1361.4487,1361.475
2023.3785,1361.413,1361.4458
2023.3812,1361.2584,1361.3676
2023.384,1361.1058,1361.0947
2023.3867,1360.8347,1360.9548
2023.3895,1360.5823,1360.6149
2023.3922,1360.4636,1360.4187
2023.3949,1360.476,1360.4613
2023.3977,1360.4865,1360.6134
2023.4004,1360.5476,1360.6141
2023.4031,1360.6713,1360.6549
2023.4059,1360.817,1360.777
2023.4086,1360.9551,1360.9292
2023.4114,1361.0938,1361.0681
2023.4141,1361.1836,1361.2081
2023.4168,1361.207,1361.2473
2023.4196,1361.2079,1361.2013
2023.4223,1361.261,1361.1841
2023.4251,1361.316,1361.3058
2023.4278,1361.407,1361.3811
2023.4305,1361.506,1361.4983
2023.4333,1361.5553,1361.5817
2023.436,1361.5916,1361.5621
2023.4387,1361.6315,1361.5807
2023.4415,1361.6904,1361.6378
2023.4442,1361.7582,1361.7316
2023.447,1361.7894,1361.8114
2023.4497,1361.8252,1361.7957
2023.4524,1361.762,1361.8229
2023.4552,1361.6532,1361.6686
2023.4579,1361.5061,1361.5251
2023.4606,1361.4457,1361.3641
2023.4634,1361.388,1361.4154
2023.4661,1361.4326,1361.3871
2023.4689,1361.5107,1361.5139
2023.4716,1361.5903,1361.5974
2023.4743,1361.6248,1361.6427
2023.4771,1361.6628,1361.6146
2023.4798,1361.6025,1361.6559
2023.4825,1361.4513,1361.525
2023.4853,1361.213,1361.3007
2023.488,1361.0413,1360.996
2023.4908,1360.8706,1360.9185
2023.4935,1360.949,1360.8007
2023.4962,1361.0876,1361.1205
2023.499,1361.2505,1361.3098
2023.5017,1361.3643,1361.4215
2023.5044,1361.4803,1361.4113
2023.5072,1361.4404,1361.4976
2023.5099,1361.3096,1361.3464
2023.5127,1361.1394,1361.164
2023.5154,1360.993,1360.9918
2023.5181,1360.8477,1360.9047
2023.5209,1360.7638,1360.7899
2023.5236,1360.7205,1360.7643
2023.5264,1360.7112,1360.7457
2023.5291,1360.7017,1360.7478
2023.5318,1360.7104,1360.7214
2023.5346,1360.7336,1360.7347
2023.5373,1360.7742,1360.7711
2023.54,1360.7681,1360.8319
2023.5428,1360.7618,1360.7848
2023.5455,1360.7434,1360.768
2023.5483,1360.7882,1360.7374
2023.551,1360.8937,1360.847
2023.5537,1361.0099,1361.0203
2023.5565,1361.127,1361.14
2023.5592,1361.2017,1361.2268
2023.5619,1361.2274,1361.2328
2023.5647,1361.2462,1361.2052
2023.5674,1361.2496,1361.235
2023.5702,1361.2552,1361.2504
2023.5729,1361.2374,1361.271
2023.5756,1361.1793,1361.228
2023.5784,1361.1049,1361.1198
2023.5811,1361.131,1361.0275
2023.5838,1361.1583,1361.1655
2023.5866,1361.2963,1361.2166
2023.5893,1361.4352,1361.447
2023.5921,1361.5648,1361.5587
2023.5948,1361.6433,1361.6401
2023.5975,1361.7258,1361.6544
2023.6003,1361.7437,1361.7482
2023.603,1361.7515,1361.7296
2023.6057,1361.7913,1361.7415
2023.6085,1361.8352,1361.8187
2023.6112,1361.8907,1361.8677
2023.614,1361.9023,1361.9247
2023.6167,1361.8438,1361.8843
2023.6194,1361.7288,1361.7537
2023.6222,1361.6182,1361.5939
2023.6249,1361.5619,1361.5105
2023.6277,1361.579,1361.5372
2023.6304,1361.6185,1361.6392
2023.6331,1361.6028,1361.6825
2023.6359,1361.591,1361.577
2023.6386,1361.5109,1361.5416
2023.6413,1361.3937,1361.4111
2023.6441,1361.2896,1361.2838
2023.6468,1361.2417,1361.2198
2023.6496,1361.1959,1361.246
2023.6523,1361.1964,1361.2078
2023.655,1361.2383,1361.2302
2023.6578,1361.3252,1361.2903
2023.6605,1361.439,1361.4061
2023.6632,1361.5555,1361.5364
2023.666,1361.6517,1361.6426
2023.6687,1361.7181,1361.7064
2023.6715,1361.7384,1361.7394
2023.6742,1361.7123,1361.7223
2023.6769,1361.6902,1361.6642
2023.6797,1361.6732,1361.6589
2023.6824,1361.6698,1361.6605
2023.6851,1361.6398,1361.6735
2023.6879,1361.6135,1361.6117
2023.6906,1361.5493,1361.5781
2023.6934,1361.5104,1361.4792
2023.6961,1361.5419,1361.4711
2023.6988,1361.6359,1361.5847
2023.7016,1361.7335,1361.7411
2023.7043,1361.7968,1361.8203
2023.707,1361.7986,1361.8174
2023.7098,1361.7612,1361.7468
2023.7125,1361.6423,1361.6858
2023.7153,1361.5271,1361.5194
2023.718,1361.4021,1361.4307
2023.7207,1361.2747,1361.3192
2023.7235,1361.1698,1361.1987
2023.7262,1361.175,1361.1157
2023.729,1361.1818,1361.2228
2023.7317,1361.3572,1361.2332
2023.7344,1361.5553,1361.5363
2023.7372,1361.7152,1361.7338
2023.7399,1361.7936,1361.8158
2023.7426,1361.8762,1361.7927
2023.7454,1361.874,1361.8843
2023.7481,1361.8575,1361.8395
2023.7509,1361.8428,1361.8319
2023.7536,1361.8628,1361.8292
2023.7563,1361.8876,1361.8816
2023.7591,1361.9655,1361.906
2023.7618,1362.0396,1362.0194
2023.7645,1362.032,1362.078
2023.7673,1362.0299,1361.9855
2023.77,1361.9872,1361.9865
2023.7728,1361.9376,1361.9222
2023.7755,1361.8889,1361.8823
2023.7782,1361.8418,1361.8461
2023.781,1361.7994,1361.8029
2023.7837,1361.7667,1361.7633
2023.7864,1361.7505,1361.7378
2023.7892,1361.7566,1361.7365
2023.7919,1361.7585,1361.7633
2023.7947,1361.7645,1361.7584
2023.7974,1361.7385,1361.7614
2023.8001,1361.7041,1361.7032
2023.8029,1361.671,1361.6615
2023.8056,1361.6849,1361.6388
2023.8084,1361.7029,1361.7059
2023.8111,1361.7716,1361.7316
2023.8138,1361.8638,1361.8329
2023.8166,1361.9667,1361.9315
2023.8193,1361.9791,1362.0287
2023.822,1361.9968,1361.9513
2023.8248,1361.8992,1361.9708
2023.8275,1361.7783,1361.7855
2023.8303,1361.7369,1361.6562
2023.833,1361.8016,1361.7129
2023.8357,1361.871,1361.8977
2023.8385,1361.9452,1361.9583
2023.8412,1361.9432,1361.989
2023.8439,1361.8257,1361.8882
2023.8467,1361.7125,1361.6666
2023.8494,1361.6049,1361.5854
2023.8522,1361.5447,1361.5295
2023.8549,1361.541,1361.5408
2023.8576,1361.5587,1361.5868
2023.8604,1361.5797,1361.5973
2023.8631,1361.577,1361.5905
2023.8658,1361.5627,1361.5509
2023.8686,1361.542,1361.5293
2023.8713,1361.5267,1361.5189
2023.8741,1361.5145,1361.5222
2023.8768,1361.5173,1361.5167
2023.8795,1361.5372,1361.528
2023.8823,1361.5853,1361.5571
2023.885,1361.5894,1361.6261
2023.8877,1361.5968,1361.5845
2023.8905,1361.5234,1361.5859
2023.8932,1361.4254,1361.4407
2023.896,1361.354,1361.3252
2023.8987,1361.3694,1361.3005
2023.9014,1361.3872,1361.4218
2023.9042,1361.4913,1361.4471
2023.9069,1361.6129,1361.5988
2023.9097,1361.7192,1361.7059
2023.9124,1361.7228,1361.774
2023.9151,1361.7303,1361.6763
2023.9179,1361.625,1361.6937
2023.9206,1361.473,1361.5103
2023.9233,1361.2948,1361.3312
2023.9261,1361.119,1361.1501
2023.9288,1361.0984,1361.0004
2023.9316,1361.1635,1361.1478
2023.9343,1361.227,1361.3054
2023.937,1361.2446,1361.3309
2023.9398,1361.2639,1361.2416
2023.9425,1361.2654,1361.2274
2023.9452,1361.2659,1361.2351
2023.948,1361.2722,1361.2736
2023.9507,1361.3408,1361.3049
2023.9535,1361.4119,1361.4246
2023.9562,1361.5889,1361.4832
2023.9589,1361.734,1361.7357
2023.9617,1361.7924,1361.8376
2023.9644,1361.7347,1361.7941
2023.9671,1361.6812,1361.623
2023.9699,1361.5975,1361.5922
2023.9726,1361.5322,1361.5226
2023.9754,1361.4956,1361.5006
2023.9781,1361.5658,1361.4937
2023.9808,1361.6395,1361.6499
2023.9836,1361.764,1361.7097
2023.9863,1361.8363,1361.8505
2023.989,1361.8583,1361.8568
2023.9918,1361.8031,1361.8254
2023.9945,1361.7522,1361.7125
2023.9973,1361.6843,1361.6873
2024.0,1361.6437,1361.6311
2024.0027,1361.613,1361.6268
2024.0055,1361.586,1361.6042
2024.0082,1361.5469,1361.5681
2024.011,1361.5146,1361.5077
2024.0137,1361.4983,1361.4803
2024.0164,1361.5074,1361.487
2024.0192,1361.5194,1361.527
2024.0219,1361.5491,1361.5403
2024.0246,1361.5757,1361.5743
2024.0274,1361.5917,1361.5896
2024.0301,1361.6005,1361.5916
2024.0329,1361.6129,1361.595
2024.0356,1361.6423,1361.6156
2024.0383,1361.6813,1361.6655
2024.0411,1361.7089,1361.7136
2024.0438,1361.6838,1361.7235
2024.0465,1361.6626,1361.6409
2024.0493,1361.6029,1361.6212
2024.052,1361.5006,1361.5397
2024.0548,1361.3252,1361.4092
2024.0575,1361.2682,1361.1733
2024.0602,1361.2131,1361.2394
2024.063,1361.3455,1361.2192
2024.0657,1361.5238,1361.5189
2024.0684,1361.6897,1361.7175
2024.0712,1361.787,1361.8088
2024.0739,1361.8889,1361.7986
2024.0767,1361.867,1361.9014
2024.0794,1361.7686,1361.8038
2024.0821,1361.6897,1361.6598
2024.0849,1361.615,1361.6182
2024.0876,1361.5719,1361.5676
2024.0903,1361.5082,1361.5627
2024.0931,1361.4594,1361.4717
2024.0958,1361.4222,1361.418
2024.0986,1361.3878,1361.389
2024.1013,1361.2716,1361.3641
2024.104,1361.0996,1361.1769
2024.1068,1361.0007,1360.9489
2024.1095,1361.052,1360.9332
2024.1123,1361.1042,1361.1617
2024.115,1361.2305,1361.2354
2024.1177,1361.3838,1361.3782
2024.1205,1361.6022,1361.4985
2024.1232,1361.7249,1361.7435
2024.1259,1361.8517,1361.7831
2024.1287,1361.8274,1361.9125
2024.1314,1361.7246,1361.7628
2024.1342,1361.6107,1361.595
2024.1369,1361.4081,1361.4941
2024.1396,1361.208,1361.2374
2024.1424,1360.9563,1361.0591
2024.1451,1360.7141,1360.7805
2024.1478,1360.5156,1360.5645
2024.1506,1360.4963,1360.4321
2024.1533,1360.4756,1360.583
2024.1561,1360.6332,1360.5764
2024.1588,1360.8131,1360.8422
2024.1615,1361.0009,1361.0063
2024.1643,1361.1896,1361.1533
2024.167,1361.3785,1361.3092
2024.1697,1361.5398,1361.4929
2024.1725,1361.6912,1361.6448
2024.1752,1361.6385,1361.7975
2024.178,1361.5895,1361.5563
2024.1807,1361.49,1361.5049
2024.1834,1361.4841,1361.3817
2024.1862,1361.5496,1361.4983
2024.1889,1361.6356,1361.6548
2024.1916,1361.7253,1361.7335
2024.1944,1361.7903,1361.7771
2024.1971,1361.8176,1361.7888
2024.1999,1361.7938,1361.785
2024.2026,1361.7284,1361.7363
2024.2053,1361.6671,1361.6521
2024.2081,1361.6549,1361.6095
2024.2108,1361.68,1361.6566
2024.2136,1361.6794,1361.721
2024.2163,1361.5475,1361.6823
2024.219,1361.4187,1361.4048
2024.2218,1361.1292,1361.2698
2024.2245,1360.8527,1360.8699
2024.2272,1360.6829,1360.6462
2024.23,1360.7544,1360.6322
2024.2327,1360.8257,1360.9514
2024.2355,1361.0792,1361.0258
2024.2382,1361.3132,1361.3472
2024.2409,1361.4741,1361.4867
2024.2437,1361.6381,1361.5281
2024.2464,1361.7036,1361.695
2024.2491,1361.7086,1361.7131
2024.2519,1361.6665,1361.6918
2024.2546,1361.6082,1361.6204
2024.2574,1361.5532,1361.5522
2024.2601,1361.5022,1361.5088
2024.2628,1361.4967,1361.4675
2024.2656,1361.4995,1361.5052
2024.2683,1361.4698,1361.5114
2024.271,1361.4431,1361.438
2024.2738,1361.4027,1361.4032
2024.2765,1361.3916,1361.3562
2024.2793,1361.4285,1361.3856
2024.282,1361.5339,1361.4792
2024.2847,1361.6426,1361.6442
2024.2875,1361.7399,1361.7357
2024.2902,1361.7433,1361.7919
2024.293,1361.6383,1361.6954
2024.2957,1361.4884,1361.4951
2024.2984,1361.3416,1361.3286
2024.3012,1361.3589,1361.2272
2024.3039,1361.506,1361.4387
2024.3066,1361.6588,1361.7196
2024.3094,1361.7378,1361.8229
2024.3121,1361.8209,1361.7526
2024.3149,1361.7843,1361.8019
2024.3176,1361.6172,1361.6875
2024.3203,1361.4553,1361.4391
2024.3231,1361.2963,1361.3131
2024.3258,1361.2664,1361.1937
2024.3285,1361.2866,1361.3091
2024.3313,1361.2705,1361.3804
2024.334,1361.0437,1361.2877
2024.3368,1360.818,1360.8154
2024.3395,1360.513,1360.5721
2024.3422,1360.2899,1360.2794
2024.345,1360.1367,1360.2139
2024.3477,1360.0345,1360.1758
2024.3504,1359.9288,1360.118
2024.3532,1360.0049,1359.9825
2024.3559,1360.3531,1360.1425
2024.3587,1360.8612,1360.6807
2024.3614,1361.3374,1361.3439
2024.3641,1361.8159,1361.765
2024.3669,1362.0015,1362.123
2024.3696,1362.0677,1362.0134
2024.3723,1362.0774,1362.0146
2024.3751,1362.0167,1362.0497
2024.3778,1361.9615,1361.9723
2024.3806,1361.8463,1361.9305
2024.3833,1361.6925,1361.7432
2024.386,1361.5361,1361.5376
2024.3888,1361.383,1361.3862
2024.3915,1361.3556,1361.2618
2024.3943,1361.3829,1361.3782
2024.397,1361.4111,1361.4658
2024.3997,1361.3783,1361.461
2024.4025,1361.348,1361.326
2024.4052,1361.2859,1361.2773
2024.4079,1361.2349,1361.2145
2024.4107,1361.2166,1361.2091
2024.4134,1361.2236,1361.2427
2024.4162,1361.2325,1361.2706
2024.4189,1361.2789,1361.262
2024.4216,1361.3489,1361.3215
2024.4244,1361.4635,1361.4069
2024.4271,1361.6074,1361.5608
2024.4298,1361.7548,1361.7257
2024.4326,1361.9158,1361.8593
2024.4353,1361.9996,1362.014
2024.4381,1362.0364,1362.0211
2024.4408,1361.9812,1362.017
2024.4435,1361.9314,1361.8928
2024.4463,1361.8145,1361.8649
2024.449,1361.6327,1361.7068
2024.4517,1361.363,1361.4717
2024.4545,1361.0804,1361.1256
2024.4572,1360.7992,1360.8525
2024.46,1360.5599,1360.6241
2024.4627,1360.3733,1360.4689
2024.4654,1360.3936,1360.3505
2024.4682,1360.4116,1360.5275
2024.4709,1360.7006,1360.5453
2024.4736,1361.0321,1361.0029
2024.4764,1361.2948,1361.3488
2024.4791,1361.406,1361.4966
2024.4819,1361.5197,1361.4143
2024.4846,1361.5837,1361.5193
2024.4873,1361.642,1361.599
2024.4901,1361.7086,1361.7026
2024.4928,1361.7953,1361.7856
2024.4956,1361.8864,1361.867
2024.4983,1361.9148,1361.9376
2024.501,1361.9244,1361.8955
2024.5038,1361.9276,1361.8883
2024.5065,1361.9077,1361.8992
2024.5092,1361.8926,1361.8722
2024.512,1361.8657,1361.8676
2024.5147,1361.8015,1361.8298
2024.5175,1361.7162,1361.7284
2024.5202,1361.6274,1361.6245
2024.5229,1361.5424,1361.5441
2024.5257,1361.4733,1361.4794
2024.5284,1361.4396,1361.4362
2024.5311,1361.4758,1361.437
2024.5339,1361.6245,1361.532
2024.5366,1361.7769,1361.7715
2024.5394,1361.9542,1361.9055
2024.5421,1362.075,1362.0642
2024.5448,1362.0314,1362.1149
2024.5476,1361.9933,1361.9307
2024.5503,1361.869,1361.9155
2024.553,1361.7552,1361.7491
2024.5558,1361.708,1361.6664
2024.5585,1361.6487,1361.6976
2024.5613,1361.593,1361.6285
2024.564,1361.4135,1361.5559
2024.5667,1361.1161,1361.2456
2024.5695,1360.7705,1360.8346
2024.5722,1360.5256,1360.4878
2024.5749,1360.2793,1360.4095
2024.5777,1360.3497,1360.2412
2024.5804,1360.5216,1360.5576
2024.5832,1360.8141,1360.8091
2024.5859,1360.9366,1361.1439
2024.5886,1361.06,1361.044
2024.5914,1360.9846,1361.0692
2024.5941,1360.8602,1360.8258
2024.5969,1360.727,1360.7117
2024.5996,1360.6566,1360.6501
2024.6023,1360.5854,1360.6877
2024.6051,1360.7303,1360.6257
2024.6078,1360.9047,1360.926
2024.6105,1361.0474,1361.0966
2024.6133,1361.1427,1361.1624
2024.616,1361.2395,1361.1687
2024.6188,1361.4148,1361.2594
2024.6215,1361.5453,1361.5441
2024.6242,1361.5396,1361.6658
2024.627,1361.537,1361.5159
2024.6297,1361.372,1361.4894
2024.6324,1361.1366,1361.1772
2024.6352,1360.857,1360.9016
2024.6379,1360.6421,1360.6316
2024.6407,1360.4263,1360.5325
2024.6434,1360.3938,1360.3633
2024.6461,1360.4911,1360.4852
2024.6489,1360.7456,1360.6799
2024.6516,1361.0776,1361.0352
